20180304,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1505.6389119237083,1741.1980376003253,1736.4554902545474
20180305,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1505.6389119237083,1741.1980376003253,1736.4554902545474
20180306,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1505.6389119237083,1741.1980376003253,1738.2914510630112
20180307,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1505.6389119237083,1741.1980376003253,1738.2914510630112
20180308,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1495.6984563145343,1741.1980376003253,1713.9849594598977
20180309,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1492.7523586709556,1716.3057270401587,1670.7586365962459
20180310,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1495.369690825048,1716.3057270401587,1682.1838999670688
20180311,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1507.3250450004316,1716.3057270401587,1782.9073167855267
20180312,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1507.3250450004316,1716.3057270401587,1774.8413854229757
20180313,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1485.5436516645677,1716.3057270401587,1774.8413854229757
20180314,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1476.5746899821204,1716.3057270401587,1764.664679034122
20180315,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1454.7772793972945,1716.3057270401587,1681.3897731097356
20180316,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1454.7772793972945,1716.3057270401587,1639.1711217767904
20180302,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,156.57425781746238,214.12204680785436,212.9272112615241
20180303,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,156.57425781746238,214.12204680785436,212.9272112615241
20180304,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,155.53169554755127,212.6432878331516,212.9272112615241
20180305,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,157.88375573789213,212.6432878331516,212.9272112615241
20180306,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,165.25689964486534,214.94489895930494,212.89510974491924
20180307,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,166.0181641012638,214.11772867596275,212.89510974491924
20180308,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,168.63756383855304,220.15223237598929,212.89510974491924
20180309,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,168.91005855563444,221.1678824248164,213.1641948198053
20180310,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,169.02799489596364,219.59472904701215,213.68842399700617
20180311,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,170.64136078320064,219.7523719462356,213.68842399700617
20180312,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,170.42781623807332,219.24319979591255,213.0616278233936
20180313,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,170.75093867245266,220.2466744192541,213.41664404718722
20180314,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,171.67504046016126,220.80778479142492,213.41664404718722
20180315,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,170.44655588462717,220.3783174227663,213.0427054107208
20180316,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,169.8421744248838,220.3783174227663,213.0427054107208
20180302,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,331.4593497750118,152.70025318962314,156.9118590557409
20180303,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,331.4593497750118,152.70025318962314,156.9118590557409
20180304,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,325.3987479341529,152.70025318962314,156.9118590557409
20180305,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,317.82825948137975,152.70025318962314,156.9118590557409
20180306,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,309.21305312856504,152.70025318962314,156.9118590557409
20180307,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,309.9864656713254,152.70025318962314,156.9118590557409
20180308,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,314.266968684353,152.70025318962314,156.9118590557409
20180309,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,306.36901340844094,152.70025318962314,156.9118590557409
20180310,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,304.46094390631146,152.70025318962314,156.9118590557409
20180311,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,292.45330410075235,151.0852621860623,156.9118590557409
20180312,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,292.9312480284576,151.0852621860623,156.9118590557409
20180313,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,323.073623947752,151.0852621860623,156.9118590557409
20180314,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,327.8010718066364,151.0852621860623,156.9118590557409
20180315,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,327.8010718066364,151.0852621860623,156.9118590557409
20180316,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,324.37244264017454,151.0852621860623,156.9118590557409
20180302,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,53.93483297354841,103.75049607345278,112.62433968990433
20180303,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,53.93483297354841,103.75049607345278,112.62433968990433
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,55.00949611431187,103.75049607345278,112.62433968990433
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,55.00949611431187,103.75049607345278,114.21549333737761
20180306,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.32731138821558,103.75049607345278,113.64699603593048
20180307,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.32731138821558,103.75049607345278,112.02141863486914
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.32731138821558,103.75049607345278,122.86819847193836
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.32731138821558,103.75049607345278,124.09947229916737
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.32731138821558,102.92594401474044,124.09947229916737
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.4095206614272,102.92594401474044,125.24335733918099
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.4095206614272,102.92594401474044,122.11164696169864
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.44349355128625,102.74267421110103,121.2089927995049
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.44349355128625,102.9772379201424,124.06582890970644
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.99231510034898,105.75807765404387,128.66489531449858
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,57.99231510034898,105.27098394250041,129.6907434848261
20180302,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,140.3448243350484,80.75891528072304,78.30669974576688
20180303,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,140.3448243350484,80.75891528072304,78.30669974576688
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,141.02813512724683,80.75891528072304,78.30669974576688
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,146.8704888981196,80.75891528072304,78.30669974576688
20180306,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,146.74830376974336,79.28103551434083,78.30669974576688
20180307,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,146.21318146617625,79.28103551434083,78.30669974576688
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,147.1510603235837,79.28103551434083,76.8385902287726
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,150.34857851257087,79.28103551434083,76.8385902287726
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,150.33669815759364,79.28103551434083,76.8385902287726
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,149.85493354418747,78.526375287696,76.8385902287726
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,149.70546292255176,78.526375287696,76.8385902287726
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,150.40259045961207,78.526375287696,76.8385902287726
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,150.54989994403624,78.526375287696,76.8385902287726
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,150.0200152818551,78.526375287696,76.8385902287726
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,149.24945405785218,76.15676624853333,75.3138537967865
20180302,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,101.33279487624532,73.37732975655439,72.7168772987137
20180303,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,101.33279487624532,73.37732975655439,72.7168772987137
20180304,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,101.33279487624532,70.20464276930501,70.00183592857643
20180305,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,101.33279487624532,65.96995648468122,66.38950525166236
20180306,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,101.33279487624532,63.438436381293364,63.75968327612289
20180307,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,101.33279487624532,63.438436381293364,63.75968327612289
20180308,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,96.07135340921018,63.438436381293364,63.75968327612289
20180309,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,96.07135340921018,63.438436381293364,63.75968327612289
20180310,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,96.07135340921018,63.438436381293364,63.75968327612289
20180311,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,96.07135340921018,63.438436381293364,63.75968327612289
20180312,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,96.07135340921018,63.438436381293364,63.75968327612289
20180313,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,96.07135340921018,63.55078200110349,63.75968327612289
20180314,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,96.07135340921018,64.29744990165511,64.47089809745532
20180315,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,100.31177947417508,66.52380608735342,66.3208524797837
20180316,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,100.31177947417508,66.8548497624731,66.67349385802365
20180302,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.62521871472694,243.84025819724056,236.6631322089133
20180303,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.62521871472694,243.84025819724056,236.6631322089133
20180304,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.62521871472694,240.1938021066855,236.6631322089133
20180305,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.62521871472694,240.1938021066855,236.6631322089133
20180306,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.62521871472694,240.1938021066855,236.6631322089133
20180307,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.62521871472694,240.1938021066855,236.6631322089133
20180308,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.62521871472694,240.1938021066855,236.6631322089133
20180309,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.33086270034653,240.1938021066855,236.6631322089133
20180310,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,265.5512507017097,240.1938021066855,236.6631322089133
20180311,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,269.5364550335936,240.1938021066855,236.6631322089133
20180312,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,269.5364550335936,226.32562312970256,231.03784660799803
20180313,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,269.5364550335936,226.32562312970256,231.03784660799803
20180314,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,266.7838928320738,221.92554874096584,221.2442589568225
20180315,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,263.8264004508104,221.92554874096584,221.2442589568225
20180316,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,265.6634282515699,222.15819196564973,221.2442589568225
20180302,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,121.09569392717663,75.74921176509064,76.25431518517033
20180303,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,121.09569392717663,75.74921176509064,76.25431518517033
20180304,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,117.86579220392822,75.74921176509064,76.25431518517033
20180305,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,118.23111257497774,75.74921176509064,76.25431518517033
20180306,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,118.53483685443048,75.74921176509064,76.25431518517033
20180307,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,121.96764778518573,75.74921176509064,76.25431518517033
20180308,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,121.75719903582639,75.74921176509064,76.25431518517033
20180309,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,119.892855969038,75.74921176509064,76.25431518517033
20180310,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,119.46105158960745,75.74921176509064,76.25431518517033
20180311,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,117.11016248887556,75.74921176509064,76.25431518517033
20180312,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,118.00456684789197,75.74921176509064,76.25431518517033
20180313,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,120.60717896869647,75.74921176509064,76.25431518517033
20180314,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,121.16598779910797,75.74921176509064,76.25431518517033
20180315,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,121.719849709399,75.74921176509064,76.25431518517033
20180316,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,120.02034308547286,75.74921176509064,76.25431518517033
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,122.69721192931438,76.10021032604969,74.91859014460383
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,122.69721192931438,76.10021032604969,74.91859014460383
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,122.69721192931438,76.10021032604969,74.91859014460383
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,122.69721192931438,75.7701284297444,74.37173791231925
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,122.69721192931438,75.7701284297444,74.37173791231925
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,122.69721192931438,75.7701284297444,74.37173791231925
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,122.69721192931438,76.98449552683046,74.37173791231925
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,124.46548128286656,76.98449552683046,75.76596409334596
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,124.46548128286656,76.98449552683046,75.76596409334596
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,124.46548128286656,76.98449552683046,75.52368504274853
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,124.46548128286656,76.98449552683046,75.52368504274853
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,124.46548128286656,76.98449552683046,75.52368504274853
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,124.46548128286656,76.98449552683046,75.52368504274853
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,124.46548128286656,76.81275441372385,75.52368504274853
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,124.46548128286656,76.81275441372385,75.52368504274853
20180302,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,91.46716548261297,69.40557238640197,69.47776007947913
20180303,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,91.46716548261297,69.40557238640197,69.47776007947913
20180304,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,90.91364977168206,69.40557238640197,69.47776007947913
20180305,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,90.91364977168206,69.37664724641749,69.27738288310385
20180306,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,91.36202853946922,69.37664724641749,69.34251266588164
20180307,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,91.86641766919023,69.37664724641749,69.34251266588164
20180308,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,96.3696083889821,69.37664724641749,69.34251266588164
20180309,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,96.73358505993049,69.5748340527365,69.34251266588164
20180310,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,96.73358505993049,69.75816831163594,69.52654542778467
20180311,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,97.04887660603028,70.35759318624113,70.13142205895487
20180312,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,97.201698842449,70.35759318624113,69.98774047300661
20180313,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,98.35088438135782,70.37142549509213,69.9054208420047
20180314,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,98.42264805229901,70.37142549509213,69.79022035945782
20180315,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,98.42264805229901,70.37142549509213,69.00588729474809
20180316,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,98.42264805229901,70.26371621938851,69.00588729474809
20180302,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,358.0558106806235,652.2763543959396,652.2553424111716
20180303,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,358.0558106806235,652.2763543959396,652.2553424111716
